44.69,44.69,77.01,77.22,79.90
55.18,55.18,86.86,78.54,78.73
57.36,57.36,80.91,75.71,81.21
54.92,54.92,82.70,76.74,82.70
61.60,61.60,77.21,76.45,82.29
66.13,66.13,74.80,75.35,81.78
72.25,72.25,68.04,74.67,82.90
77.30,77.30,68.04,76.19,82.64
71.84,71.84,66.37,76.33,81.30
74.35,74.35,56.45,76.09,80.82
73.54,73.54,55.86,76.46,82.15
73.75,73.75,57.56,75.41,83.84
74.33,74.33,55.50,75.82,82.16
70.75,70.75,56.20,74.55,84.02
70.61,70.61,62.42,72.63,82.86
74.28,74.28,71.62,68.68,77.54
72.05,72.05,84.68,75.14,74.96
67.96,67.96,80.52,81.92,74.20
71.18,71.18,77.54,77.76,73.40
76.40,76.40,72.59,78.17,74.44
76.70,76.70,71.41,82.61,80.63
76.09,76.09,67.31,81.31,79.03
72.63,72.63,64.17,81.32,78.62
72.77,72.77,61.40,80.25,77.46
73.69,73.69,58.22,79.54,79.37
71.72,71.72,56.66,79.07,80.36
73.08,73.08,53.83,78.88,81.70
76.85,76.85,49.44,76.04,79.76
77.15,77.15,46.58,73.47,78.61
76.21,76.21,52.63,75.50,77.61
76.19,76.19,61.71,73.90,78.62
73.35,73.35,71.26,72.85,80.33
69.55,69.55,82.83,75.57,74.20
65.69,65.69,85.17,71.15,75.36
68.91,68.91,84.71,76.62,78.23
73.54,73.54,80.53,74.37,80.10
75.61,75.61,79.37,76.83,80.51
74.36,74.36,74.81,78.40,80.05
75.66,75.66,69.86,75.51,79.75
76.74,76.74,64.17,77.87,79.31
76.83,76.83,69.19,75.95,79.83
77.29,77.29,60.57,77.56,79.69
75.87,75.87,61.46,76.44,82.93
75.75,75.75,54.80,77.12,79.32
77.23,77.23,54.11,75.97,76.60
76.04,76.04,52.47,76.02,77.49
77.32,77.32,53.29,73.50,77.42
77.87,77.87,63.23,77.19,78.14
76.67,76.67,73.68,82.99,77.58
78.46,78.46,73.35,82.95,75.67
76.01,76.01,73.25,80.73,74.74
75.96,75.96,72.25,81.94,75.78
76.44,76.44,71.38,80.83,76.98
76.30,76.30,71.33,81.00,76.03
78.34,78.34,71.46,81.68,78.02
80.10,80.10,70.57,78.58,78.23
80.12,80.12,69.38,76.89,79.66
80.46,80.46,69.22,79.65,80.83
78.34,78.34,70.09,76.82,77.09
75.17,75.17,69.45,76.25,80.35
73.04,73.04,68.93,75.68,82.26
70.26,70.26,68.68,72.22,81.47
69.17,69.17,69.42,69.71,82.42
68.18,68.18,73.00,77.38,78.39
67.58,67.58,80.49,72.45,65.43
72.76,72.76,88.46,75.29,59.93
75.57,75.57,84.44,81.23,58.48
76.96,76.96,82.78,78.24,54.39
76.29,76.29,77.53,78.51,50.55
74.27,74.27,65.49,79.10,47.77
72.03,72.03,63.28,78.53,46.00
68.97,68.97,58.14,80.79,47.61
65.49,65.49,57.46,79.09,48.43
60.78,60.78,44.69,75.21,44.64
59.64,59.64,43.26,74.89,46.54
56.23,56.23,42.22,66.74,45.11
48.81,48.81,42.93,60.68,44.29
45.31,45.31,43.59,55.03,44.52
45.57,45.57,39.59,51.93,44.18
47.95,47.95,46.40,63.41,49.71
56.82,56.82,62.16,79.49,51.38
52.20,52.20,55.27,78.22,39.44
51.67,51.67,48.14,76.81,42.79
51.50,51.50,45.39,78.07,42.04
51.68,51.68,43.93,78.62,43.39
52.88,52.88,43.37,78.71,39.49
50.92,50.92,43.02,78.00,40.38
48.36,48.36,41.95,77.17,38.19
44.80,44.80,38.79,75.39,38.49
42.16,42.16,34.95,74.54,35.70
38.64,38.64,33.09,72.12,34.33
34.61,34.61,30.63,70.49,31.08
31.92,31.92,37.50,65.78,30.84
40.14,40.14,47.38,62.27,38.57
51.75,51.75,58.22,52.90,50.56
71.74,71.74,86.69,74.46,67.01
76.59,76.59,85.56,77.68,68.39
79.17,79.17,81.18,78.88,73.22
83.41,83.41,77.70,75.28,73.43
82.86,82.86,76.71,75.23,75.07
81.74,81.74,70.39,76.39,74.75
80.14,80.14,69.02,79.66,72.71
83.08,83.08,69.92,78.22,69.32
82.75,82.75,69.00,79.75,64.22
82.13,82.13,68.80,72.88,65.51
84.60,84.60,67.81,72.60,64.12
81.79,81.79,66.99,69.28,64.00
81.92,81.92,65.99,67.33,67.18
82.50,82.50,67.93,68.41,65.49
76.41,76.41,68.74,67.60,68.07
78.95,78.95,69.68,63.57,69.47
84.04,84.04,68.67,68.48,68.96
83.44,83.44,68.35,81.95,66.78
79.08,79.08,67.68,70.54,65.67
79.53,79.53,68.01,82.91,67.82
77.97,77.97,67.48,69.39,62.94
83.09,83.09,65.90,83.36,65.25
83.12,83.12,66.15,70.91,65.08
83.46,83.46,67.33,81.88,65.56
82.22,82.22,67.11,73.43,65.88
84.42,84.42,67.57,78.49,65.76
87.74,87.74,65.26,74.45,65.50
84.54,84.54,64.41,74.53,65.70
80.47,80.47,63.31,75.28,66.10
80.30,80.30,62.36,71.07,65.43
83.61,83.61,64.63,72.10,68.40
82.68,82.68,72.55,70.88,71.53
80.74,80.74,81.22,77.65,76.59
78.08,78.08,86.44,79.59,74.78
76.61,76.61,79.88,77.61,77.82
78.80,78.80,82.17,77.31,77.75
79.44,79.44,76.70,77.01,76.45
82.83,82.83,72.07,77.93,71.93
82.44,82.44,69.17,79.67,66.53
81.52,81.52,67.32,78.21,66.84
77.98,77.98,65.12,77.70,67.58
78.39,78.39,63.00,77.07,67.32
81.27,81.27,63.34,74.99,70.52
84.81,84.81,62.23,69.72,63.73
83.48,83.48,61.94,59.97,64.30
84.47,84.47,61.58,67.80,65.49
81.35,81.35,61.29,68.81,63.79
79.46,79.46,63.31,75.55,62.40
79.97,79.97,59.56,79.79,65.34
80.27,80.27,58.57,78.69,65.60
80.78,80.78,57.45,79.00,68.37
81.17,81.17,56.09,82.24,69.47
79.25,79.25,54.63,81.10,68.93
82.91,82.91,55.59,81.30,69.35
75.63,75.63,54.38,80.29,68.74
80.83,80.83,52.81,79.95,69.56
81.12,81.12,51.67,80.60,69.28
80.83,80.83,49.84,76.95,67.57
80.42,80.42,50.49,76.97,67.32
79.78,79.78,54.41,75.62,65.47
82.28,82.28,59.50,70.85,64.65
78.92,78.92,66.83,68.52,63.14
74.27,74.27,79.05,73.83,64.55
68.99,68.99,83.36,72.04,68.93
74.45,74.45,83.18,78.52,75.57
72.73,72.73,80.52,80.32,79.39
73.56,73.56,77.51,77.09,79.80
70.97,70.97,77.15,80.17,76.16
66.45,66.45,70.35,80.04,71.18
61.49,61.49,67.80,76.02,69.15
58.89,58.89,66.41,76.11,66.24
57.93,57.93,61.83,74.06,64.40
63.38,63.38,61.64,74.78,63.74
61.93,61.93,59.59,74.88,56.50
59.73,59.73,57.58,74.43,55.18
56.49,56.49,56.51,72.20,57.92
48.47,48.47,52.16,70.63,58.58
41.04,41.04,47.14,68.35,61.23
45.53,45.53,54.69,73.47,77.36
43.32,43.32,53.55,81.27,77.75
38.86,38.86,45.64,82.46,77.86
41.51,41.51,42.20,80.88,77.85
44.89,44.89,39.61,81.43,77.62
43.84,43.84,37.85,81.82,76.42
37.61,37.61,37.56,81.37,76.93
35.36,35.36,36.94,82.82,76.93
35.12,35.12,38.06,80.87,77.26
32.03,32.03,41.04,80.02,77.73
27.86,27.86,40.46,79.26,77.63
27.54,27.54,40.86,78.77,77.42
27.42,27.42,44.50,76.66,78.09
25.33,25.33,54.96,75.09,77.19
25.22,25.22,62.57,71.31,75.97
31.06,31.06,76.04,66.35,74.47
28.60,28.60,85.65,75.19,71.22
27.25,27.25,83.65,76.15,73.27
28.59,28.59,82.89,74.11,74.20
25.74,25.74,77.69,76.24,73.76
27.16,27.16,67.49,77.24,74.36
26.73,26.73,68.79,76.24,74.63
24.43,24.43,67.12,76.84,75.19
22.97,22.97,61.21,75.58,74.33
25.40,25.40,53.15,75.21,75.14
24.07,24.07,52.23,73.36,74.08
23.85,23.85,52.40,74.74,73.26
28.31,28.31,50.79,71.56,74.16
26.53,26.53,48.51,72.06,72.79
16.71,16.71,43.94,69.34,67.04
12.70,12.70,40.22,67.21,55.43
13.95,13.95,54.59,71.63,58.46
10.12,10.12,50.08,79.72,71.58
10.24,10.24,46.53,79.52,79.44
17.63,17.63,43.33,82.51,78.73
23.27,23.27,43.01,82.97,79.07
25.47,25.47,44.37,82.19,79.63
26.82,26.82,45.24,81.61,80.44
23.04,23.04,47.80,81.78,80.31
18.81,18.81,47.82,80.83,81.19
21.03,21.03,48.08,78.68,79.88
19.08,19.08,46.20,77.16,80.65
15.98,15.98,45.09,75.91,80.21
16.16,16.16,47.56,74.12,79.37
18.35,18.35,60.13,72.74,78.65
18.50,18.50,70.23,69.26,70.53
17.03,17.03,81.45,69.08,63.21
21.09,21.09,85.61,72.25,56.78
21.85,21.85,84.86,77.57,53.71
10.05,10.05,81.52,76.08,54.11
0.74,0.74,78.81,75.97,50.16
3.63,3.63,73.97,76.86,51.09
6.81,6.81,69.97,72.87,50.19
8.51,8.51,67.23,76.20,42.31
16.27,16.27,63.82,77.25,41.05
27.92,27.92,60.86,76.56,39.64
36.32,36.32,57.68,73.28,38.28
44.35,44.35,53.72,72.73,37.16
47.02,47.02,50.00,69.91,35.92
62.65,62.65,45.76,66.31,38.62
73.74,73.74,41.30,65.34,42.00
80.29,80.29,44.73,57.84,39.13
81.76,81.76,53.43,56.90,41.60
81.87,81.87,54.29,77.79,49.56
81.75,81.75,52.33,73.32,53.66
82.14,82.14,49.09,86.31,51.39
78.46,78.46,47.40,73.34,52.40
78.33,78.33,45.82,84.73,52.76
81.60,81.60,44.99,72.99,51.02
80.80,80.80,47.13,83.34,48.97
82.64,82.64,44.44,72.37,50.58
80.70,80.70,44.27,81.32,49.71
79.57,79.57,43.63,72.32,52.66
76.11,76.11,42.31,77.45,49.91
70.34,70.34,46.46,76.49,43.39
62.40,62.40,54.90,71.70,43.34
64.75,64.75,65.37,70.81,54.58
65.41,65.41,78.09,70.93,67.16
67.61,67.61,88.89,68.16,70.87
72.72,72.72,82.54,72.82,74.40
77.19,77.19,82.66,77.26,77.76
79.08,79.08,72.11,78.60,78.47
80.41,80.41,70.70,78.98,76.81
80.32,80.32,65.38,78.45,75.87
79.57,79.57,69.12,77.93,76.31
74.13,74.13,63.55,78.06,68.09
69.31,69.31,57.35,79.06,58.01
66.12,66.12,54.55,77.09,51.41
64.78,64.78,57.77,79.43,47.92
64.23,64.23,53.93,78.59,44.71
66.13,66.13,50.77,76.36,41.84
57.74,57.74,48.24,76.67,43.12
62.63,62.63,46.70,73.96,50.37
69.17,69.17,50.61,71.48,59.70
73.75,73.75,51.66,78.41,67.18
79.28,79.28,52.35,83.85,76.36
81.69,81.69,53.26,82.28,76.44
81.40,81.40,53.29,81.46,75.67
79.03,79.03,53.29,80.62,75.95
81.52,81.52,50.48,82.16,76.88
81.87,81.87,49.77,79.95,75.44
82.94,82.94,47.09,79.88,76.31
79.47,79.47,46.60,79.14,75.74
79.08,79.08,48.68,77.36,75.96
80.60,80.60,47.33,78.17,76.07
79.80,79.80,53.88,74.21,74.58
81.73,81.73,63.16,73.14,72.87
79.81,79.81,69.34,70.69,70.63
74.76,74.76,82.95,74.42,64.92
74.25,74.25,84.36,75.17,64.09
78.85,78.85,80.80,77.23,66.13
78.09,78.09,79.35,80.42,63.34
78.83,78.83,77.36,78.00,69.40
80.77,80.77,75.06,79.29,68.74
80.72,80.72,71.67,79.93,70.48
82.20,82.20,69.39,81.60,72.39
81.17,81.17,65.52,80.89,73.12
81.60,81.60,62.29,80.38,74.49
81.27,81.27,61.25,78.92,73.82
82.49,82.49,54.31,78.91,72.68
80.76,80.76,55.90,76.51,72.41
80.46,80.46,51.43,73.31,72.73
80.85,80.85,52.44,72.46,71.17
80.26,80.26,50.71,68.40,65.57
79.39,79.39,54.33,67.98,68.57
78.02,78.02,52.39,66.88,75.02
80.01,80.01,46.00,84.12,75.44
81.85,81.85,44.27,82.20,76.62
78.97,78.97,42.65,82.03,77.56
78.44,78.44,43.47,81.15,75.01
80.31,80.31,41.62,80.40,76.23
81.64,81.64,42.27,79.54,76.20
78.81,78.81,39.30,78.68,73.89
81.87,81.87,39.65,78.16,75.22
79.62,79.62,40.20,78.41,75.42
80.98,80.98,42.44,76.70,75.37
80.18,80.18,43.91,74.29,74.77
81.31,81.31,54.54,71.77,74.79
82.28,82.28,61.78,66.76,73.64
81.74,81.74,74.51,62.32,73.30
80.08,80.08,87.56,68.94,70.03
82.17,82.17,81.72,73.67,67.55
81.04,81.04,81.58,74.09,65.04
81.24,81.24,78.09,75.09,62.55
81.59,81.59,71.43,78.59,61.88
79.57,79.57,70.73,79.33,60.73
81.78,81.78,70.35,81.53,64.41
78.68,78.68,64.85,81.74,62.27
79.40,79.40,60.28,80.67,62.37
76.94,76.94,58.94,78.99,64.73
77.64,77.64,58.09,76.14,63.72
78.11,78.11,55.10,73.28,61.69
79.81,79.81,52.42,70.85,59.91
79.85,79.85,52.48,68.29,55.10
79.76,79.76,47.51,64.46,60.43
75.16,75.16,53.56,62.54,63.77
73.53,73.53,50.37,58.95,59.32
71.03,71.03,48.66,77.11,55.19
70.18,70.18,47.43,83.25,51.32
67.10,67.10,43.54,81.52,47.49
65.85,65.85,40.47,80.31,52.82
62.66,62.66,37.56,80.19,48.07
60.36,60.36,34.03,79.18,39.13
57.21,57.21,29.81,77.29,35.30
49.06,49.06,32.42,75.74,35.44
47.98,47.98,24.20,73.80,33.01
41.88,41.88,24.32,71.77,23.77
42.24,42.24,33.12,70.82,20.69
37.90,37.90,42.03,69.22,28.10
32.12,32.12,53.61,66.01,39.29
36.21,36.21,72.40,68.89,56.18
23.98,23.98,84.56,68.71,63.59
15.74,15.74,83.96,69.19,72.05
9.62,9.62,80.76,78.78,76.20
11.55,11.55,80.44,78.25,76.04
18.67,18.67,74.94,79.06,74.70
18.61,18.61,70.53,82.31,75.39
22.36,22.36,66.90,80.25,75.12
28.10,28.10,62.28,80.42,64.90
31.51,31.51,58.50,78.71,53.71
37.25,37.25,53.41,78.46,44.41
37.13,37.13,50.26,77.65,41.73
37.85,37.85,50.05,75.96,39.73
37.59,37.59,46.49,74.42,35.17
35.00,35.00,37.51,70.95,28.57
36.23,36.23,39.88,70.56,28.16
36.10,36.10,47.45,63.85,31.72
42.51,42.51,57.64,63.77,35.75
37.11,37.11,48.26,66.18,28.79
36.71,36.71,41.97,81.93,27.94
36.62,36.62,34.20,74.15,25.04
38.16,38.16,32.87,83.80,25.56
37.76,37.76,30.96,69.88,25.97
39.13,39.13,32.98,82.89,26.98
38.39,38.39,33.52,68.74,27.95
38.88,38.88,34.39,80.58,29.11
38.89,38.89,33.78,68.03,28.53
39.14,39.14,32.93,77.84,26.60
39.05,39.05,37.17,71.31,28.22
36.62,36.62,40.21,73.91,27.26
29.76,29.76,47.67,72.45,33.16
18.28,18.28,54.84,68.76,43.06
18.69,18.69,80.38,71.39,62.95
17.92,17.92,88.06,70.24,62.72
13.04,13.04,80.78,74.93,72.82
11.92,11.92,80.70,76.92,75.80
14.51,14.51,77.38,81.59,76.16
14.72,14.72,69.73,82.43,76.02
13.38,13.38,65.98,82.40,76.16
9.81,9.81,69.18,82.58,76.13
6.62,6.62,64.21,81.85,67.84
8.21,8.21,54.70,80.97,60.21
12.97,12.97,50.63,81.12,52.71
19.63,19.63,52.67,77.30,44.75
23.94,23.94,47.28,74.38,40.02
28.27,28.27,47.95,74.88,38.68
30.99,30.99,42.64,72.26,37.34
31.87,31.87,41.88,64.91,37.77
36.10,36.10,55.59,64.11,43.26
25.58,25.58,47.26,65.83,39.66
26.13,26.13,40.58,77.78,50.32
26.83,26.83,33.25,78.54,51.29
29.61,29.61,29.10,77.59,47.90
35.03,35.03,28.19,76.79,47.33
37.26,37.26,25.49,74.77,45.41
40.21,40.21,26.25,78.93,44.81
40.25,40.25,25.37,77.76,44.15
41.13,41.13,25.75,78.10,40.84
41.18,41.18,25.15,77.64,39.46
39.95,39.95,28.18,76.53,35.99
38.48,38.48,39.36,77.62,33.81
32.02,32.02,48.38,74.78,33.23
17.39,17.39,58.43,70.90,42.41
14.64,14.64,78.40,69.35,61.40
14.59,14.59,85.64,70.73,63.12
1.10,1.10,83.02,78.93,70.29
0.11,0.11,80.94,79.87,78.12
0.46,0.46,76.41,78.34,79.26
0.57,0.57,75.82,81.26,79.65
6.05,6.05,70.59,83.99,79.81
11.27,11.27,67.24,80.47,77.43
12.32,12.32,65.91,81.60,69.20
15.70,15.70,55.85,80.08,63.30
19.09,19.09,58.17,79.57,62.91
24.59,24.59,54.16,79.32,53.14
29.89,29.89,54.47,78.16,46.90
32.04,32.04,53.57,75.51,44.54
30.57,30.57,46.96,75.06,44.36
23.41,23.41,47.94,71.93,44.50
12.38,12.38,39.27,70.82,45.01
16.52,16.52,54.38,65.33,60.50
17.95,17.95,51.58,78.00,78.29
15.25,15.25,45.60,76.74,77.33
10.57,10.57,36.87,78.97,76.15
11.40,11.40,33.41,78.83,78.13
15.95,15.95,35.83,79.84,77.82
22.84,22.84,38.40,79.85,78.02
21.95,21.95,37.64,78.12,78.00
16.20,16.20,39.70,80.64,77.44
8.22,8.22,41.21,78.94,77.41
14.31,14.31,41.27,78.91,77.37
16.47,16.47,41.93,77.96,76.36
13.55,13.55,47.34,77.78,77.45
10.48,10.48,60.14,74.53,77.70
9.65,9.65,65.35,73.30,78.00
10.82,10.82,78.00,68.32,77.27
13.26,13.26,86.26,73.54,71.73
18.33,18.33,81.07,78.92,74.42
11.04,11.04,83.27,84.33,77.11
17.38,17.38,74.05,82.91,77.20
18.47,18.47,66.86,81.73,77.48
17.51,17.51,67.22,82.60,76.24
18.12,18.12,66.93,81.62,76.29
17.58,17.58,57.78,80.32,75.98
15.42,15.42,53.12,80.17,76.45
14.17,14.17,52.15,78.82,76.70
15.06,15.06,52.07,76.56,76.43
17.57,17.57,51.87,75.30,74.98
25.75,25.75,50.18,73.23,74.52
15.79,15.79,44.83,71.75,67.38
10.24,10.24,37.97,70.58,49.48
14.56,14.56,50.74,66.91,55.65
14.85,14.85,54.11,77.81,70.11
12.46,12.46,55.07,77.93,75.86
9.52,9.52,53.83,76.54,77.20
9.22,9.22,52.38,77.87,76.22
14.10,14.10,54.14,77.59,76.86
20.31,20.31,54.34,79.21,76.74
22.82,22.82,56.59,79.25,77.13
17.06,17.06,57.53,79.60,77.10
16.31,16.31,57.97,80.58,76.00
15.89,15.89,58.18,79.04,76.51
13.24,13.24,59.23,77.20,74.51
10.90,10.90,61.09,75.31,75.48
6.33,6.33,61.02,73.24,74.04
5.83,5.83,63.27,71.76,74.89
6.06,6.06,71.06,71.45,71.17
23.69,23.69,87.17,72.51,61.30
13.79,13.79,85.42,76.13,50.93
18.06,18.06,84.09,78.02,54.05
14.65,14.65,82.01,83.34,55.05
5.63,5.63,75.22,80.91,50.71
2.70,2.70,71.63,81.39,47.20
9.04,9.04,68.10,80.18,44.44
17.68,17.68,64.58,80.37,41.56
18.70,18.70,61.50,78.33,39.86
27.39,27.39,59.16,77.04,35.91
31.14,31.14,54.19,74.83,37.00
35.75,35.75,51.28,71.80,35.26
37.43,37.43,49.11,70.64,36.61
38.91,38.91,47.34,68.34,35.82
38.99,38.99,43.51,65.30,33.98
36.33,36.33,46.81,59.97,41.95
36.41,36.41,61.81,63.63,48.51
37.48,37.48,52.00,71.40,42.50
38.76,38.76,46.62,81.56,37.23
41.72,41.72,41.23,75.12,38.01
43.09,43.09,42.58,79.91,38.78
43.91,43.91,40.80,77.71,39.86
44.01,44.01,45.42,78.89,40.24
40.32,40.32,48.72,79.91,39.35
32.29,32.29,69.45,76.49,41.18
27.94,27.94,70.72,80.79,45.39
34.01,34.01,62.22,74.21,45.62
34.32,34.32,56.89,77.71,51.53
26.01,26.01,57.76,72.72,54.90
14.76,14.76,55.08,73.13,60.70
11.41,11.41,66.28,68.98,70.69
18.71,18.71,77.32,72.55,74.85
17.71,17.71,89.24,75.91,71.93
5.57,5.57,81.30,75.38,76.05
15.28,15.28,83.84,79.13,77.79
19.47,19.47,75.92,74.80,78.00
19.71,19.71,75.20,78.17,76.98
18.01,18.01,70.86,79.81,76.57
18.70,18.70,70.81,77.76,75.95
21.59,21.59,65.08,75.71,75.59
24.27,24.27,57.34,76.66,74.97
25.09,25.09,54.25,76.47,75.63
24.28,24.28,56.58,75.44,74.93
30.09,30.09,50.13,76.27,74.59
36.04,36.04,58.18,74.85,73.75
24.16,24.16,67.44,70.63,75.97
14.58,14.58,72.10,73.17,72.77
15.86,15.86,77.35,70.55,77.20
11.53,11.53,77.01,81.68,79.36
6.14,6.14,70.21,80.68,75.84
11.26,11.26,62.60,83.12,79.01
19.05,19.05,57.51,81.19,76.65
17.04,17.04,49.09,82.40,77.95
16.92,16.92,43.03,81.75,77.65
17.94,17.94,37.25,81.69,77.35
22.18,22.18,34.89,82.87,76.81
23.82,23.82,33.08,79.99,74.63
21.72,21.72,33.52,79.90,75.86
19.71,19.71,37.14,78.11,76.04
16.50,16.50,50.07,76.16,76.60
17.37,17.37,63.27,74.54,74.16
14.04,14.04,72.43,69.20,66.57
17.05,17.05,84.47,70.67,67.66
16.78,16.78,87.99,76.14,69.63
2.04,2.04,84.67,79.38,69.03
2.58,2.58,79.57,80.42,66.92
5.79,5.79,80.20,80.24,68.88
13.59,13.59,74.34,76.36,69.22
21.64,21.64,70.34,74.91,70.99
25.29,25.29,66.28,76.17,71.60
29.35,29.35,67.89,77.74,74.40
31.15,31.15,53.91,74.18,75.57
32.91,32.91,61.06,76.63,74.35
34.28,34.28,57.80,75.06,69.67
34.70,34.70,52.47,74.30,70.85
36.71,36.71,53.65,70.36,76.27
28.14,28.14,55.75,69.01,78.47
26.51,26.51,67.24,66.45,68.60
30.15,30.15,79.18,65.56,72.44
23.29,23.29,77.51,78.26,74.82
22.03,22.03,77.25,81.65,76.73
21.75,21.75,76.62,82.17,76.21
23.75,23.75,75.89,83.58,76.71
29.03,29.03,75.86,82.54,79.26
32.06,32.06,74.85,81.68,78.68
32.95,32.95,75.92,82.60,77.76
33.81,33.81,74.07,81.01,77.73
35.82,35.82,74.14,80.10,76.79
39.33,39.33,75.31,78.23,78.52
39.55,39.55,74.35,77.82,79.86
36.65,36.65,71.83,75.46,79.51
37.55,37.55,72.31,73.44,79.78
35.03,35.03,72.70,68.56,79.57
30.25,30.25,72.11,63.40,78.54
28.92,28.92,85.55,70.01,74.42
21.71,21.71,85.73,70.68,62.39
22.61,22.61,80.74,75.38,56.47
25.06,25.06,81.37,73.78,54.95
30.52,30.52,72.74,74.80,57.07
36.20,36.20,71.35,77.52,52.17
39.20,39.20,69.30,77.78,47.79
42.22,42.22,68.09,77.69,44.90
41.34,41.34,63.38,75.31,43.30
43.60,43.60,58.52,74.96,46.02
41.83,41.83,57.31,74.16,45.82
42.26,42.26,53.82,72.37,41.27
42.01,42.01,51.59,70.85,42.54
39.51,39.51,51.17,68.66,39.98
31.81,31.81,51.09,65.88,44.15
28.33,28.33,67.73,59.04,54.45
17.98,17.98,66.83,70.88,53.43
25.59,25.59,62.44,82.80,45.86
35.41,35.41,55.65,83.32,42.87
38.96,38.96,50.79,82.29,44.46
43.49,43.49,48.13,81.43,45.25
43.80,43.80,45.18,80.48,47.61
43.27,43.27,45.93,79.95,47.27
43.76,43.76,45.97,78.73,47.38
42.31,42.31,45.86,77.41,48.60
44.44,44.44,48.30,74.73,49.12
47.65,47.65,47.70,74.28,47.57
51.67,51.67,44.63,71.67,42.74
55.36,55.36,49.09,69.23,35.66
58.21,58.21,58.70,64.92,39.12
71.28,71.28,71.40,58.53,54.03
82.72,82.72,83.96,69.93,64.06
80.28,80.28,84.01,74.33,66.81
73.28,73.28,80.68,76.41,72.81
81.23,81.23,80.91,79.74,75.00
82.09,82.09,72.81,82.96,76.10
82.89,82.89,69.73,80.85,74.67
79.32,79.32,69.50,79.55,72.47
81.36,81.36,68.36,77.69,64.57
83.25,83.25,62.24,77.83,58.58
82.99,82.99,59.02,75.27,57.10
83.22,83.22,53.92,73.45,58.69
83.59,83.59,52.10,73.10,60.74
79.83,79.83,50.24,71.72,60.27
85.52,85.52,48.12,69.17,62.52
80.88,80.88,47.56,68.31,63.77
81.88,81.88,53.86,64.76,62.81
86.04,86.04,54.29,67.17,63.34
86.70,86.70,48.82,75.59,62.52
82.87,82.87,42.70,83.83,57.41
82.98,82.98,41.11,77.74,54.78
81.09,81.09,40.31,78.49,56.35
82.01,82.01,39.26,78.17,60.15
80.28,80.28,38.90,76.91,60.35
81.94,81.94,39.21,79.29,55.81
85.76,85.76,38.19,73.64,57.64
84.82,84.82,36.47,78.25,60.27
81.17,81.17,38.09,71.70,61.66
80.71,80.71,43.07,74.73,60.82
77.93,77.93,47.76,71.14,61.06
81.38,81.38,58.64,69.66,59.94
82.58,82.58,64.08,64.40,61.69
80.71,80.71,83.37,72.06,67.28
79.56,79.56,85.76,63.19,69.76
80.78,80.78,79.12,77.28,76.99
79.96,79.96,80.82,80.40,79.81
81.84,81.84,75.16,78.86,79.41
83.02,83.02,70.35,80.35,77.80
81.20,81.20,66.05,77.93,77.29
82.88,82.88,67.42,82.38,76.46
77.82,77.82,63.14,80.39,68.19
83.62,83.62,59.71,79.53,60.59
84.28,84.28,56.24,78.56,58.27
81.61,81.61,54.11,77.93,58.74
82.29,82.29,50.41,76.63,55.70
79.07,79.07,48.62,73.18,52.26
78.87,78.87,48.15,66.28,50.38
82.16,82.16,49.98,67.45,52.49
80.26,80.26,58.34,63.80,53.83
78.72,78.72,52.68,78.79,58.55
76.83,76.83,49.37,82.72,57.11
83.09,83.09,46.34,78.97,55.83
81.12,81.12,42.79,81.63,57.00
83.24,83.24,41.83,80.74,58.13
82.12,82.12,40.43,80.39,56.60
83.76,83.76,41.90,77.94,57.40
82.94,82.94,41.37,76.46,52.67
77.70,77.70,41.44,78.06,48.74
76.29,76.29,40.98,75.64,50.02
75.43,75.43,40.24,74.86,52.70
78.77,78.77,51.26,73.56,51.83
79.15,79.15,61.59,70.52,48.16
75.98,75.98,68.71,71.05,50.75
67.45,67.45,84.87,71.30,62.11
63.28,63.28,84.82,75.98,66.06
60.85,60.85,81.32,78.07,68.87
63.46,63.46,80.31,81.20,70.90
67.35,67.35,75.42,82.71,71.86
65.98,65.98,73.49,80.01,74.03
69.13,69.13,67.66,81.32,74.40
70.11,70.11,64.91,82.25,74.85
68.22,68.22,60.83,82.14,71.00
61.75,61.75,56.90,81.82,68.39
57.93,57.93,54.09,80.59,61.36
52.85,52.85,53.74,79.65,52.14
53.07,53.07,53.92,79.50,48.19
50.47,50.47,48.86,77.80,49.92
46.55,46.55,43.91,74.79,52.11
43.03,43.03,39.08,73.38,53.99
42.02,42.02,53.60,68.56,63.92
40.73,40.73,49.52,75.06,73.69
36.67,36.67,42.07,80.62,78.11
41.89,41.89,34.56,80.95,79.00
40.44,40.44,31.20,79.66,79.80
34.68,34.68,32.24,78.95,78.69
31.64,31.64,34.39,80.23,79.25
27.78,27.78,40.06,77.51,79.73
29.84,29.84,44.80,77.12,79.08
22.99,22.99,40.87,77.66,79.70
20.15,20.15,39.34,76.00,79.75
19.17,19.17,38.29,76.31,79.40
21.10,21.10,39.12,75.40,78.45
23.87,23.87,49.51,74.04,77.32
20.99,20.99,62.13,69.72,78.51
22.28,22.28,73.72,66.54,78.26
23.28,23.28,85.68,77.08,76.51
26.76,26.76,84.58,77.49,78.19
26.60,26.60,81.78,78.77,78.03
27.85,27.85,78.46,80.92,76.92
27.55,27.55,68.99,78.66,78.55
25.05,25.05,68.08,78.35,78.91
26.56,26.56,67.18,78.18,78.79
27.20,27.20,62.06,80.92,78.89
23.30,23.30,49.48,81.69,78.35
25.84,25.84,50.72,79.86,78.04
28.54,28.54,47.99,78.83,72.69
